6.697843566085157629e-01,1.004881074390268957e-29
1.201876932815581611e+00,5.806164865785197810e-29
2.156676469645430583e+00,3.354774909100805681e-28
3.869991400721874975e+00,1.938363572375063887e-27
6.944404342726255841e+00,1.119953799207121267e-26
1.246120383272164567e+01,6.470569140788208017e-26
2.236067966337277824e+01,3.737768766001924673e-25
4.012453385081730772e+01,2.157988714088626736e-24
7.200041505815924836e+01,1.243755406646278893e-23
1.291992522036890705e+02,7.128577009005700997e-23
2.318382019952101132e+02,4.013146557175608494e-22
4.160159674889891335e+02,2.132542100959504961e-21
7.465089174965913799e+02,9.409948542341352076e-21
