6.697843566085157629e-01,9.485133587308416274e-19
1.201876932815581611e+00,4.304843955237486638e-18
2.156676469645430583e+00,1.143100553780481987e-17
3.869991400721874975e+00,5.403157710670996842e-18
6.944404342726255841e+00,9.854804390507097023e-21
1.246120383272164567e+01,3.041452826525186071e-31
2.236067966337277824e+01,8.879854004937817970e-67
4.012453385081730772e+01,6.873708857807683042e-183
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
