6.697843566085157629e-01,5.732020658041601603e-31
1.201876932815581611e+00,3.311941908754006858e-30
2.156676469645430583e+00,1.913628339797674561e-29
3.869991400721874975e+00,1.105687038005645029e-28
6.944404342726255841e+00,6.388604584911162867e-28
1.246120383272164567e+01,3.691281058147653064e-27
2.236067966337277824e+01,2.132748146978572948e-26
4.012453385081730772e+01,1.232180105298893275e-25
7.200041505815924836e+01,7.117363843656859530e-25
1.291992522036890705e+02,4.108426237368876775e-24
2.318382019952101132e+02,2.366477517986732909e-23
4.160159674889891335e+02,1.353743934638249050e-22
7.465089174965913799e+02,7.574154266987151510e-22
