6.697843566085157629e-01,1.704433989133305285e-36
1.201876932815581611e+00,9.848158659237911177e-36
2.156676469645430583e+00,5.690226521581309689e-35
3.869991400721874975e+00,3.287781944591473273e-34
6.944404342726255841e+00,1.899647485761001309e-33
1.246120383272164567e+01,1.097569305047256074e-32
2.236067966337277824e+01,6.340963112443937962e-32
4.012453385081730772e+01,3.662382252097572974e-31
7.200041505815924836e+01,2.113500561982088246e-30
1.291992522036890705e+02,1.216327413664254182e-29
2.318382019952101132e+02,6.938491175801541527e-29
4.160159674889891335e+02,3.847118982271173055e-28
7.465089174965913799e+02,1.946521291743399021e-27
