6.697843566085157629e-01,4.175779959977562273e-31
1.201876932815581611e+00,2.404463718401454300e-30
2.156676469645430583e+00,1.373983122101396706e-29
3.869991400721874975e+00,7.660595193461537388e-29
6.944404342726255841e+00,3.945916408948795050e-28
1.246120383272164567e+01,1.574999553762703674e-27
2.236067966337277824e+01,2.765627934607909949e-27
4.012453385081730772e+01,3.451506187162814780e-28
7.200041505815924836e+01,8.644754275535383190e-33
1.291992522036890705e+02,2.690303639242046378e-49
2.318382019952101132e+02,3.863929752866728924e-104
4.160159674889891335e+02,2.016430896074829313e-282
7.465089174965913799e+02,0.000000000000000000e+00
