6.697843566085157629e-01,9.406474854306485475e-34
1.201876932815581611e+00,5.434898186784250814e-33
2.156676469645430583e+00,3.140021689613909382e-32
3.869991400721874975e+00,1.813839798546999067e-31
6.944404342726255841e+00,1.047186052782460137e-30
1.246120383272164567e+01,6.034921358202625586e-30
2.236067966337277824e+01,3.457936151880583742e-29
4.012453385081730772e+01,1.944933116434273672e-28
7.200041505815924836e+01,1.030497819703269003e-27
1.291992522036890705e+02,4.504501784041664522e-27
2.318382019952101132e+02,1.059845420260927260e-26
4.160159674889891335e+02,3.393574396672062765e-27
7.465089174965913799e+02,1.766067819217208776e-30
