6.697843566085157629e-01,2.325414186423181830e-31
1.201876932815581611e+00,1.339001119575424354e-30
2.156676469645430583e+00,7.651456433680885382e-30
3.869991400721874975e+00,4.266042969231649816e-29
6.944404342726255841e+00,2.197407450525446103e-28
1.246120383272164567e+01,8.770879550726260369e-28
2.236067966337277824e+01,1.540126753599352483e-27
4.012453385081730772e+01,1.922079594490635195e-28
7.200041505815924836e+01,4.814102855788514807e-33
1.291992522036890705e+02,1.498180054610201363e-49
2.318382019952101132e+02,2.151750606779383722e-104
4.160159674889891335e+02,1.122912858583576307e-282
7.465089174965913799e+02,0.000000000000000000e+00
