6.697843566085157629e-01,5.083425431842180341e-38
1.201876932815581611e+00,2.937185042328521411e-37
2.156676469645430583e+00,1.697093721268601888e-36
3.869991400721874975e+00,9.805715245086371624e-36
6.944404342726255841e+00,5.665644080216279312e-35
1.246120383272164567e+01,3.273468936936458988e-34
2.236067966337277824e+01,1.891174040982447077e-33
4.012453385081730772e+01,1.092294990603132797e-32
7.200041505815924836e+01,6.303454739514821653e-32
1.291992522036890705e+02,3.627661585892081238e-31
2.318382019952101132e+02,2.069385070149730648e-30
4.160159674889891335e+02,1.147392189928368611e-29
7.465089174965913799e+02,5.805443860634480495e-29
