6.697843566085157629e-01,4.733122137515677366e-20
1.201876932815581611e+00,2.579286298212034245e-19
2.156676469645430583e+00,1.234278264564227827e-18
3.869991400721874975e+00,3.886849384463765874e-18
6.944404342726255841e+00,3.181436054546253006e-18
1.246120383272164567e+01,3.399865330207463571e-20
2.236067966337277824e+01,3.113868111318725607e-28
4.012453385081730772e+01,8.311181772320315749e-56
7.200041505815924836e+01,2.771043286961764200e-146
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
