6.697843566085157629e-01,3.284517810180368602e-24
1.201876932815581611e+00,2.511014091823351832e-24
2.156676469645430583e+00,2.153885106624934782e-26
3.869991400721874975e+00,9.720026750135201291e-35
6.944404342726255841e+00,2.656049144231892623e-63
1.246120383272164567e+01,5.756033350304341939e-157
2.236067966337277824e+01,0.000000000000000000e+00
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
