6.697843566085157629e-01,8.144231683666899054e-37
1.201876932815581611e+00,4.705709179518947112e-36
2.156676469645430583e+00,2.718942147195239754e-35
3.869991400721874975e+00,1.570994234731528553e-34
6.944404342726255841e+00,9.077126371109369065e-34
1.246120383272164567e+01,5.244685938964631565e-33
2.236067966337277824e+01,3.030274325256748640e-32
4.012453385081730772e+01,1.750719484843564232e-31
7.200041505815924836e+01,1.011256999542982185e-30
1.291992522036890705e+02,5.837378671245036315e-30
2.318382019952101132e+02,3.362364222053902718e-29
4.160159674889891335e+02,1.923441121689812853e-28
7.465089174965913799e+02,1.076159191290372459e-27
