6.697843566085157629e-01,1.467821129854692157e-20
1.201876932815581611e+00,7.998802520755305140e-20
2.156676469645430583e+00,3.827705400813254579e-19
3.869991400721874975e+00,1.205377653337542421e-18
6.944404342726255841e+00,9.866170634243574553e-19
1.246120383272164567e+01,1.054355671657836320e-20
2.236067966337277824e+01,9.656631028273794194e-29
4.012453385081730772e+01,2.577437865543464579e-56
7.200041505815924836e+01,8.593473335719523318e-147
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
