6.697843566085157629e-01,7.997368182553754944e-31
1.201876932815581611e+00,4.618954617676136587e-30
2.156676469645430583e+00,2.665288774428608607e-29
3.869991400721874975e+00,1.533450093887801385e-28
6.944404342726255841e+00,8.739547328591120291e-28
1.246120383272164567e+01,4.831553787068594162e-27
2.236067966337277824e+01,2.421655310453184653e-26
4.012453385081730772e+01,8.852310800653550817e-26
7.200041505815924836e+01,1.171131168293800281e-25
1.291992522036890705e+02,5.873274838399893028e-27
2.318382019952101132e+02,7.811139188527886163e-33
4.160159674889891335e+02,1.908132394850885299e-53
7.465089174965913799e+02,1.657362832707329551e-121
