6.697843566085157629e-01,3.379420858336459583e-39
1.201876932815581611e+00,1.952617632274591382e-38
2.156676469645430583e+00,1.128215260440351674e-37
3.869991400721874975e+00,6.518778235361958180e-37
6.944404342726255841e+00,3.766506752536494220e-36
1.246120383272164567e+01,2.176235249643073195e-35
2.236067966337277824e+01,1.257347640552132595e-34
4.012453385081730772e+01,7.263540475394225138e-34
7.200041505815924836e+01,4.194298079598643327e-33
1.291992522036890705e+02,2.418711111604998520e-32
2.318382019952101132e+02,1.388740487416531932e-31
4.160159674889891335e+02,7.862853243499607326e-31
7.465089174965913799e+02,4.255673174020241801e-30
