6.697843566085157629e-01,3.753747483263597124e-37
1.201876932815581611e+00,2.168796269823113274e-36
2.156676469645430583e+00,1.252925314918258173e-35
3.869991400721874975e+00,7.235680475165266632e-35
6.944404342726255841e+00,4.173913089844618134e-34
1.246120383272164567e+01,2.398993559660951328e-33
2.236067966337277824e+01,1.362801403064364435e-32
4.012453385081730772e+01,7.455411694899435076e-32
7.200041505815924836e+01,3.612583820725786208e-31
1.291992522036890705e+02,1.184393055126182870e-30
2.318382019952101132e+02,1.103694725204926310e-30
4.160159674889891335e+02,1.790853228538629301e-32
7.465089174965913799e+02,6.293758618101063632e-40
