6.697843566085157629e-01,4.844972380610314732e-36
1.201876932815581611e+00,2.799341093687551828e-35
2.156676469645430583e+00,1.617324087538674436e-34
3.869991400721874975e+00,9.342504884057230701e-34
6.944404342726255841e+00,5.393718243735650289e-33
1.246120383272164567e+01,3.108393713109300780e-32
2.236067966337277824e+01,1.781071592628048088e-31
4.012453385081730772e+01,1.001772436243135365e-30
7.200041505815924836e+01,5.307762527484677549e-30
1.291992522036890705e+02,2.320123858312359448e-29
2.318382019952101132e+02,5.458922570265146991e-29
4.160159674889891335e+02,1.747920924478424977e-29
7.465089174965913799e+02,9.096446797468121624e-33
