6.697843566085157629e-01,2.173586451916536937e-36
1.201876932815581611e+00,1.255829330575034035e-35
2.156676469645430583e+00,7.254993847912884121e-35
3.869991400721874975e+00,4.189780245298354729e-34
6.944404342726255841e+00,2.416880992664862836e-33
1.246120383272164567e+01,1.389123781704285349e-32
2.236067966337277824e+01,7.891225181130652240e-32
4.012453385081730772e+01,4.317014377164370145e-31
7.200041505815924836e+01,2.091846423914350844e-30
1.291992522036890705e+02,6.858161636722776376e-30
2.318382019952101132e+02,6.390882477985564237e-30
4.160159674889891335e+02,1.036983529733400582e-31
7.465089174965913799e+02,3.644365670554823520e-39
