6.697843566085157629e-01,1.820723307496795675e-35
1.201876932815581611e+00,1.051903016422062283e-34
2.156676469645430583e+00,6.075911414459173084e-34
3.869991400721874975e+00,3.507018033404760051e-33
6.944404342726255841e+00,2.019617198295025088e-32
1.246120383272164567e+01,1.154501869299361861e-31
2.236067966337277824e+01,6.444640716556667381e-31
4.012453385081730772e+01,3.332483203378774533e-30
7.200041505815924836e+01,1.346860385869918227e-29
1.291992522036890705e+02,2.462037607735226818e-29
2.318382019952101132e+02,3.497245440712166886e-30
4.160159674889891335e+02,1.328877289810224954e-34
7.465089174965913799e+02,1.582680328576777824e-50
