6.697843566085157629e-01,2.257198273665674448e-21
1.201876932815581611e+00,4.817615153754536592e-21
2.156676469645430583e+00,1.127029657743350141e-21
3.869991400721874975e+00,2.134852664333126779e-25
6.944404342726255841e+00,4.484928090897122438e-39
1.246120383272164567e+01,8.304846115194366927e-85
2.236067966337277824e+01,9.371524486757509203e-234
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
