6.697843566085157629e-01,3.664750320061250417e-33
1.201876932815581611e+00,2.117480275840811800e-32
2.156676469645430583e+00,1.223472792993098893e-31
3.869991400721874975e+00,7.069181483055158958e-31
6.944404342726255841e+00,4.084543594166558365e-30
1.246120383272164567e+01,2.360025078212397471e-29
2.236067966337277824e+01,1.363595134597015177e-28
4.012453385081730772e+01,7.878445950200277888e-28
7.200041505815924836e+01,4.551468456969587475e-27
1.291992522036890705e+02,2.628575085929067061e-26
2.318382019952101132e+02,1.516462213282751728e-25
4.160159674889891335e+02,8.719050741250485288e-25
7.465089174965913799e+02,4.958632339611163548e-24
