6.697843566085157629e-01,3.116305962802177026e-30
1.201876932815581611e+00,1.800589806434325510e-29
2.156676469645430583e+00,1.040372370375613461e-28
3.869991400721874975e+00,6.011192879054022271e-28
6.944404342726255841e+00,3.473165921300489529e-27
1.246120383272164567e+01,2.006632795666602953e-26
2.236067966337277824e+01,1.159145235184691227e-25
4.012453385081730772e+01,6.692287544030705972e-25
7.200041505815924836e+01,3.857095619350813750e-24
1.291992522036890705e+02,2.210692151102382917e-23
2.318382019952101132e+02,1.244544540090353620e-22
4.160159674889891335e+02,6.613373298108102835e-22
7.465089174965913799e+02,2.918184002017659925e-21
