6.697843566085157629e-01,5.365670728789346943e-35
1.201876932815581611e+00,3.100257496548749673e-34
2.156676469645430583e+00,1.791301689649577891e-33
3.869991400721874975e+00,1.034977138157532727e-32
6.944404342726255841e+00,5.979487539943100675e-32
1.246120383272164567e+01,3.453857366953018526e-31
2.236067966337277824e+01,1.993637068701064126e-30
4.012453385081730772e+01,1.148222089735027205e-29
7.200041505815924836e+01,6.566113816804713579e-29
1.291992522036890705e+02,3.669592002003861448e-28
2.318382019952101132e+02,1.904645236126623501e-27
4.160159674889891335e+02,7.791261023780749831e-27
7.465089174965913799e+02,1.480639624189429867e-26
