6.697843566085157629e-01,6.541449439514547829e-41
1.201876932815581611e+00,3.779624761075850361e-40
2.156676469645430583e+00,2.183849512953614233e-39
3.869991400721874975e+00,1.261811733471240300e-38
6.944404342726255841e+00,7.290535505956143751e-38
1.246120383272164567e+01,4.212130366275612630e-37
2.236067966337277824e+01,2.433166075322300554e-36
4.012453385081730772e+01,1.404780567971105633e-35
7.200041505815924836e+01,8.096443763393736499e-35
1.291992522036890705e+02,4.640472118393814693e-34
2.318382019952101132e+02,2.612428073944462456e-33
4.160159674889891335e+02,1.388215649252535863e-32
7.465089174965913799e+02,6.125570894596565899e-32
