6.697843566085157629e-01,7.050262804432340001e-27
1.201876932815581611e+00,4.045249831542396910e-26
2.156676469645430583e+00,2.285324720322008255e-25
3.869991400721874975e+00,1.228163297739583880e-24
6.944404342726255841e+00,5.619651456221487165e-24
1.246120383272164567e+01,1.531908432232202424e-23
2.236067966337277824e+01,7.879378124122779602e-24
4.012453385081730772e+01,1.886477339384185697e-26
7.200041505815924836e+01,1.398145686056086937e-36
1.291992522036890705e+02,6.854358007007782858e-71
2.318382019952101132e+02,4.671833142638725064e-183
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
