6.697843566085157629e-01,1.561714525132980120e-15
1.201876932815581611e+00,8.896371310608130111e-15
2.156676469645430583e+00,4.910671675792686362e-14
3.869991400721874975e+00,2.449116333305975357e-13
6.944404342726255841e+00,8.810657496443884421e-13
1.246120383272164567e+01,1.107116310239511199e-12
2.236067966337277824e+01,4.703889044238103953e-14
4.012453385081730772e+01,3.667912364485761049e-20
7.200041505815924836e+01,1.605812310093167555e-41
1.291992522036890705e+02,5.500795048980622320e-112
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
