6.697843566085157629e-01,1.516117038609408056e-39
1.201876932815581611e+00,8.760070051050604000e-39
2.156676469645430583e+00,5.061533293702603477e-38
3.869991400721874975e+00,2.924526415928947709e-37
6.944404342726255841e+00,1.689762078716984875e-36
1.246120383272164567e+01,9.763027110735970440e-36
2.236067966337277824e+01,5.640372274468944012e-35
4.012453385081730772e+01,3.257738445552408979e-34
7.200041505815924836e+01,1.879987276457082219e-33
1.291992522036890705e+02,1.081939651603521681e-32
2.318382019952101132e+02,6.171881551847530626e-32
4.160159674889891335e+02,3.422064260490894647e-31
7.465089174965913799e+02,1.731456961808656300e-30
