6.697843566085157629e-01,2.065484582271428033e-35
1.201876932815581611e+00,1.193428324828111036e-34
2.156676469645430583e+00,6.895557058635382354e-34
3.869991400721874975e+00,3.984170961687653041e-33
6.944404342726255841e+00,2.301931459192768159e-32
1.246120383272164567e+01,1.329845319863907332e-31
2.236067966337277824e+01,7.680027552572318269e-31
4.012453385081730772e+01,4.430480166982771865e-30
7.200041505815924836e+01,2.546910869503945294e-29
1.291992522036890705e+02,1.447658225882290718e-28
2.318382019952101132e+02,7.934256644921002600e-28
4.160159674889891335e+02,3.867516654256287340e-27
7.465089174965913799e+02,1.292458065216658499e-26
