6.697843566085157629e-01,2.198215071909439143e-23
1.201876932815581611e+00,1.267971135764674360e-22
2.156676469645430583e+00,7.286434722980943897e-22
3.869991400721874975e+00,4.136767109267791064e-21
6.944404342726255841e+00,2.258764752864889287e-20
1.246120383272164567e+01,1.087796224810057658e-19
2.236067966337277824e+01,3.496463235740044692e-19
4.012453385081730772e+01,3.057044233736072777e-19
7.200041505815924836e+01,4.040017085781142055e-21
1.291992522036890705e+02,7.332296613992270624e-29
2.318382019952101132e+02,1.770062761967203928e-55
4.160159674889891335e+02,7.087461556385980015e-143
7.465089174965913799e+02,0.000000000000000000e+00
