6.697843566085157629e-01,6.169203995039524323e-21
1.201876932815581611e+00,3.552300964050210354e-20
2.156676469645430583e+00,2.029891959640125019e-19
3.869991400721874975e+00,1.131759214442358624e-18
6.944404342726255841e+00,5.829608721602688494e-18
1.246120383272164567e+01,2.326869143581633886e-17
2.236067966337277824e+01,4.085876905991881588e-17
4.012453385081730772e+01,5.099178108719810539e-18
7.200041505815924836e+01,1.277156677888134384e-22
1.291992522036890705e+02,3.974594475320626334e-39
2.318382019952101132e+02,5.708483468095764257e-94
4.160159674889891335e+02,2.979029943870129067e-272
7.465089174965913799e+02,0.000000000000000000e+00
