6.697843566085157629e-01,2.121660563940247246e-20
1.201876932815581611e+00,1.225384856024451197e-19
2.156676469645430583e+00,7.070873761387942653e-19
3.869991400721874975e+00,4.068164071862587148e-18
6.944404342726255841e+00,2.318556866521567386e-17
1.246120383272164567e+01,1.281786320022372924e-16
2.236067966337277824e+01,6.424526737250118730e-16
4.012453385081730772e+01,2.348472434526770659e-15
7.200041505815924836e+01,3.106950634573367864e-15
1.291992522036890705e+02,1.558149546371947906e-16
2.318382019952101132e+02,2.072254971566884811e-22
4.160159674889891335e+02,5.062176906852408784e-43
7.465089174965913799e+02,4.396898182037403858e-111
