6.697843566085157629e-01,7.796937382665819026e-30
1.201876932815581611e+00,4.489569189696646620e-29
2.156676469645430583e+00,2.565475305341960503e-28
3.869991400721874975e+00,1.430371849327312313e-27
6.944404342726255841e+00,7.367740506607692168e-27
1.246120383272164567e+01,2.940809385578926343e-26
2.236067966337277824e+01,5.163928185048605953e-26
4.012453385081730772e+01,6.444587089147465760e-27
7.200041505815924836e+01,1.614132172214461799e-31
1.291992522036890705e+02,5.023284085026578751e-48
2.318382019952101132e+02,7.214656572633004238e-103
4.160159674889891335e+02,3.765041641047736681e-281
7.465089174965913799e+02,0.000000000000000000e+00
