6.697843566085157629e-01,9.510930128756759088e-23
1.201876932815581611e+00,5.339245931059182115e-22
2.156676469645430583e+00,2.811559627129045097e-21
3.869991400721874975e+00,1.204851421361181454e-20
6.944404342726255841e+00,2.659464487858245650e-20
1.246120383272164567e+01,6.932714999697468721e-21
2.236067966337277824e+01,1.860770864123064901e-24
4.012453385081730772e+01,1.200724530009497951e-37
7.200041505815924836e+01,8.247205947880376479e-82
1.291992522036890705e+02,1.051531889394890286e-225
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
