6.697843566085157629e-01,1.619557956886808186e-23
1.201876932815581611e+00,9.356819309693954585e-23
2.156676469645430583e+00,5.404605211626343931e-22
3.869991400721874975e+00,3.119539876026001946e-21
6.944404342726255841e+00,1.796476757284498870e-20
1.246120383272164567e+01,1.026944995412361002e-19
2.236067966337277824e+01,5.732594902696066124e-19
4.012453385081730772e+01,2.964288788967037226e-18
7.200041505815924836e+01,1.198050492224558994e-17
1.291992522036890705e+02,2.190015682967340367e-17
2.318382019952101132e+02,3.110847022922218494e-18
4.160159674889891335e+02,1.182054285556024442e-22
7.465089174965913799e+02,1.407815514197376021e-38
