6.697843566085157629e-01,3.015078534021790034e-38
1.201876932815581611e+00,1.742102126563281051e-37
2.156676469645430583e+00,1.006580594295854412e-36
3.869991400721874975e+00,5.815986214937474128e-36
6.944404342726255841e+00,3.360452591990487555e-35
1.246120383272164567e+01,1.941649589091888568e-34
2.236067966337277824e+01,1.121862626469816012e-33
4.012453385081730772e+01,6.481787622984025135e-33
7.200041505815924836e+01,3.744602945462576692e-32
1.291992522036890705e+02,2.162592161671944445e-31
2.318382019952101132e+02,1.247630061424642843e-30
4.160159674889891335e+02,7.173373471879999451e-30
7.465089174965913799e+02,4.079586498274182111e-29
