6.697843566085157629e-01,7.646639204854132540e-37
1.201876932815581611e+00,4.418199230142618219e-36
2.156676469645430583e+00,2.552814855126661279e-35
3.869991400721874975e+00,1.474997117920425454e-34
6.944404342726255841e+00,8.522284722934809902e-34
1.246120383272164567e+01,4.923777442986696891e-33
2.236067966337277824e+01,2.844253903590718512e-32
4.012453385081730772e+01,1.642120796711727471e-31
7.200041505815924836e+01,9.464352644397687863e-31
1.291992522036890705e+02,5.424488312207452409e-30
2.318382019952101132e+02,3.053802542509259367e-29
4.160159674889891335e+02,1.622757204885504090e-28
7.465089174965913799e+02,7.160497224329472583e-28
