6.697843566085157629e-01,9.060446228048724672e-13
1.201876932815581611e+00,6.926711764607152223e-13
2.156676469645430583e+00,5.941560167365493519e-15
3.869991400721874975e+00,2.681300111444941567e-23
6.944404342726255841e+00,7.326795542340616939e-52
1.246120383272164567e+01,1.587819998894257968e-145
2.236067966337277824e+01,0.000000000000000000e+00
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
