6.697843566085157629e-01,2.180157989401708046e-32
1.201876932815581611e+00,1.259672950042263404e-31
2.156676469645430583e+00,7.278069159250357129e-31
3.869991400721874975e+00,4.204725464875121697e-30
6.944404342726255841e+00,2.428512096503498209e-29
1.246120383272164567e+01,1.401393936797207154e-28
2.236067966337277824e+01,8.063953959780025079e-28
4.012453385081730772e+01,4.597993475908534626e-27
7.200041505815924836e+01,2.545736815271421386e-26
1.291992522036890705e+02,1.282103839544203096e-25
2.318382019952101132e+02,4.759688428903741597e-25
4.160159674889891335e+02,6.618148853307623283e-25
7.465089174965913799e+02,3.895755949698737387e-26
