6.697843566085157629e-01,3.079109258273934950e-43
1.201876932815581611e+00,1.779098898446555874e-42
2.156676469645430583e+00,1.027957270379328128e-41
3.869991400721874975e+00,5.939501159119006880e-41
6.944404342726255841e+00,3.431821400826525626e-40
1.246120383272164567e+01,1.982890508371903778e-39
2.236067966337277824e+01,1.145699420537081261e-38
4.012453385081730772e+01,6.619663346267199226e-38
7.200041505815924836e+01,3.824541512906040167e-37
1.291992522036890705e+02,2.209290745867563009e-36
2.318382019952101132e+02,1.275560402832665710e-35
4.160159674889891335e+02,7.352306512489102805e-35
7.465089174965913799e+02,4.215119020518738951e-34
