6.697843566085157629e-01,5.871087162954952954e-35
1.201876932815581611e+00,3.391956521323343761e-34
2.156676469645430583e+00,1.959232650112350985e-33
3.869991400721874975e+00,1.130869719270095699e-32
6.944404342726255841e+00,6.512438522740139146e-32
1.246120383272164567e+01,3.722795812269740045e-31
2.236067966337277824e+01,2.078132752244083257e-30
4.012453385081730772e+01,1.074589382997424954e-29
7.200041505815924836e+01,4.343073266110396564e-29
1.291992522036890705e+02,7.939063192067173645e-29
2.318382019952101132e+02,1.127718458270138727e-29
4.160159674889891335e+02,4.285085144581152851e-34
7.465089174965913799e+02,5.103496023755274264e-50
