6.697843566085157629e-01,2.465728048326540197e-36
1.201876932815581611e+00,1.424688346475370932e-35
2.156676469645430583e+00,8.231782645733624853e-35
3.869991400721874975e+00,4.756261760785639205e-34
6.944404342726255841e+00,2.748087874189951525e-33
1.246120383272164567e+01,1.587716618979857316e-32
2.236067966337277824e+01,9.171554245941002347e-32
4.012453385081730772e+01,5.295167195311223454e-31
7.200041505815924836e+01,3.051866205447574405e-30
1.291992522036890705e+02,1.749175372461496166e-29
2.318382019952101132e+02,9.847262805777458508e-29
4.160159674889891335e+02,5.232727540185405497e-28
7.465089174965913799e+02,2.308967164919391434e-27
