6.697843566085157629e-01,7.420162960171270005e-29
1.201876932815581611e+00,4.286918153905795862e-28
2.156676469645430583e+00,2.476172663974705868e-27
3.869991400721874975e+00,1.429247662452329433e-26
6.944404342726255841e+00,8.230733723685247328e-26
1.246120383272164567e+01,4.705048797228458101e-25
2.236067966337277824e+01,2.626444344382600570e-24
4.012453385081730772e+01,1.358117860593576642e-23
7.200041505815924836e+01,5.488985342585635697e-23
1.291992522036890705e+02,1.003377074827596616e-22
2.318382019952101132e+02,1.425264946900556962e-23
4.160159674889891335e+02,5.415697159399364828e-28
7.465089174965913799e+02,6.450044278305461573e-44
