6.697843566085157629e-01,6.234534565284630609e-24
1.201876932815581611e+00,3.602116383576424505e-23
2.156676469645430583e+00,2.080962083466144632e-22
3.869991400721874975e+00,1.201761712179752810e-21
6.944404342726255841e+00,6.932380387107378518e-21
1.246120383272164567e+01,3.984447098875652124e-20
2.236067966337277824e+01,2.263453386490498035e-19
4.012453385081730772e+01,1.238256492145979342e-18
7.200041505815924836e+01,6.000078268642912090e-18
1.291992522036890705e+02,1.967138033122916839e-17
2.318382019952101132e+02,1.833107566369890677e-17
4.160159674889891335e+02,2.974397293493068352e-19
7.465089174965913799e+02,1.045319532681886681e-26
