6.697843566085157629e-01,7.568214601418072172e-20
1.201876932815581611e+00,1.615309819081424751e-19
2.156676469645430583e+00,3.778844956368152186e-20
3.869991400721874975e+00,7.157999053332319461e-24
6.944404342726255841e+00,1.503762370361671472e-37
1.246120383272164567e+01,2.784551909543664118e-83
2.236067966337277824e+01,3.142201076693289616e-232
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
