6.697843566085157629e-01,6.309990726203337423e-38
1.201876932815581611e+00,3.645890721506310580e-37
2.156676469645430583e+00,2.106582201201209718e-36
3.869991400721874975e+00,1.217173945939313543e-35
6.944404342726255841e+00,7.032750188559465459e-35
1.246120383272164567e+01,4.063425308336489710e-34
2.236067966337277824e+01,2.347695739619448082e-33
4.012453385081730772e+01,1.356234543148959629e-32
7.200041505815924836e+01,7.831514065468585953e-32
1.291992522036890705e+02,4.516171652886506470e-31
2.318382019952101132e+02,2.593029978815668223e-30
4.160159674889891335e+02,1.468137089986578528e-29
7.465089174965913799e+02,7.946112481248851218e-29
