6.697843566085157629e-01,5.538602761912608290e-13
1.201876932815581611e+00,1.182122851488989368e-12
2.156676469645430583e+00,2.765450269903626804e-13
3.869991400721874975e+00,5.238397087620348018e-17
6.944404342726255841e+00,1.100489726623876827e-30
1.246120383272164567e+01,2.037802534563147073e-76
2.236067966337277824e+01,2.299538858028327811e-225
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
