6.697843566085157629e-01,2.569607501363112146e-19
1.201876932815581611e+00,1.482197162419893560e-18
2.156676469645430583e+00,8.517491105226958199e-18
3.869991400721874975e+00,4.835681426810196292e-17
6.944404342726255841e+00,2.640387160904396009e-16
1.246120383272164567e+01,1.271581372972022807e-15
2.236067966337277824e+01,4.087197050738854589e-15
4.012453385081730772e+01,3.573537410142315000e-15
7.200041505815924836e+01,4.722585311109196927e-17
1.291992522036890705e+02,8.571101446032707816e-25
2.318382019952101132e+02,2.069118080918069958e-51
4.160159674889891335e+02,8.284901060701299690e-139
7.465089174965913799e+02,0.000000000000000000e+00
