6.697843566085157629e-01,5.646370545099512884e-36
1.201876932815581611e+00,3.262128948298375742e-35
2.156676469645430583e+00,1.884242767914177853e-34
3.869991400721874975e+00,1.087585535013222173e-33
6.944404342726255841e+00,6.263174098928538808e-33
1.246120383272164567e+01,3.580305322743674026e-32
2.236067966337277824e+01,1.998591953312413300e-31
4.012453385081730772e+01,1.033459335865062425e-30
7.200041505815924836e+01,4.176841577094302575e-30
1.291992522036890705e+02,7.635194525166982005e-30
2.318382019952101132e+02,1.084554888934187717e-30
4.160159674889891335e+02,4.121072958390372595e-35
7.465089174965913799e+02,4.908159055683458779e-51
