6.697843566085157629e-01,1.887245708336947255e-23
1.201876932815581611e+00,1.089996368834031967e-22
2.156676469645430583e+00,6.289637648535540417e-22
3.869991400721874975e+00,3.618686851196737887e-21
6.944404342726255841e+00,2.062387627053628234e-20
1.246120383272164567e+01,1.140166232328273997e-19
2.236067966337277824e+01,5.714703246618259671e-19
4.012453385081730772e+01,2.088997928573976806e-18
7.200041505815924836e+01,2.763674524931444994e-18
1.291992522036890705e+02,1.385995052326587392e-19
2.318382019952101132e+02,1.843298767078204941e-25
4.160159674889891335e+02,4.502874684420382510e-46
7.465089174965913799e+02,3.911100279223702212e-114
