6.697843566085157629e-01,1.106204744630475527e-36
1.201876932815581611e+00,6.391604597936285966e-36
2.156676469645430583e+00,3.693030681809385818e-35
3.869991400721874975e+00,2.133789261399906856e-34
6.944404342726255841e+00,1.232837816282749308e-33
1.246120383272164567e+01,7.122208585262486706e-33
2.236067966337277824e+01,4.113166949038910077e-32
4.012453385081730772e+01,2.372817605986619781e-31
7.200041505815924836e+01,1.364040628615041082e-30
1.291992522036890705e+02,7.753175268504055363e-30
2.318382019952101132e+02,4.249323582979960586e-29
4.160159674889891335e+02,2.071313099888089369e-28
7.465089174965913799e+02,6.921974902404332647e-28
