6.697843566085157629e-01,1.487916828877899063e-18
1.201876932815581611e+00,8.582579637200334990e-18
2.156676469645430583e+00,4.932005510009652840e-17
3.869991400721874975e+00,2.800074240998426622e-16
6.944404342726255841e+00,1.528901394231890672e-15
1.246120383272164567e+01,7.363020706972074317e-15
2.236067966337277824e+01,2.366668555998697632e-14
4.012453385081730772e+01,2.069236818601631490e-14
7.200041505815924836e+01,2.734586568759389471e-16
1.291992522036890705e+02,4.963048277531322899e-24
2.318382019952101132e+02,1.198111233680777577e-50
4.160159674889891335e+02,4.797325547682485962e-138
7.465089174965913799e+02,0.000000000000000000e+00
