6.697843566085157629e-01,9.810325353281310530e-29
1.201876932815581611e+00,5.668339687713296108e-28
2.156676469645430583e+00,3.275085801722772174e-27
3.869991400721874975e+00,1.892218669958658132e-26
6.944404342726255841e+00,1.093103911277805765e-25
1.246120383272164567e+01,6.311944254267537866e-25
2.236067966337277824e+01,3.639637751067392519e-24
4.012453385081730772e+01,2.089294301456570383e-23
7.200041505815924836e+01,1.182090535903211858e-22
1.291992522036890705e+02,6.383329248422276722e-22
2.318382019952101132e+02,2.966366254705490567e-21
4.160159674889891335e+02,8.499630082167954516e-21
7.465089174965913799e+02,5.133068973595048821e-21
