6.697843566085157629e-01,3.974170392840522722e-42
1.201876932815581611e+00,2.296262213409198533e-41
2.156676469645430583e+00,1.326772512234468290e-40
3.869991400721874975e+00,7.666045992599491472e-40
6.944404342726255841e+00,4.429414021445081497e-39
1.246120383272164567e+01,2.559297728088574673e-38
2.236067966337277824e+01,1.478748489633892598e-37
4.012453385081730772e+01,8.544064013127805544e-37
7.200041505815924836e+01,4.936554902575268853e-36
1.291992522036890705e+02,2.851996519331122654e-35
2.318382019952101132e+02,1.647263429225417521e-34
4.160159674889891335e+02,9.506482546135155088e-34
7.465089174965913799e+02,5.471750276135001596e-33
