6.697843566085157629e-01,8.544925993898366612e-27
1.201876932815581611e+00,4.937170694487442454e-26
2.156676469645430583e+00,2.852571357057252818e-25
3.869991400721874975e+00,1.648002947340421426e-24
6.944404342726255841e+00,9.518326763834257210e-24
1.246120383272164567e+01,5.492632890112803276e-23
2.236067966337277824e+01,3.160591578201796470e-22
4.012453385081730772e+01,1.802140678017926997e-21
7.200041505815924836e+01,9.977778120752816056e-21
1.291992522036890705e+02,5.025086474767192865e-20
2.318382019952101132e+02,1.865515507440728607e-19
4.160159674889891335e+02,2.593921745260131366e-19
7.465089174965913799e+02,1.526905226240062941e-20
