6.697843566085157629e-01,2.364241382462998704e-41
1.201876932815581611e+00,1.366046751677119906e-40
2.156676469645430583e+00,7.892898758066319988e-40
3.869991400721874975e+00,4.560353968062561741e-39
6.944404342726255841e+00,2.634703581791547350e-38
1.246120383272164567e+01,1.521851214660250528e-37
2.236067966337277824e+01,8.784436275870351924e-37
4.012453385081730772e+01,5.059337998964771646e-36
7.200041505815924836e+01,2.893184988851229294e-35
1.291992522036890705e+02,1.616908995429596443e-34
2.318382019952101132e+02,8.392317221406526718e-34
4.160159674889891335e+02,3.433013814127515555e-33
7.465089174965913799e+02,6.524048248508438308e-33
