6.697843566085157629e-01,2.159810984033757257e-29
1.201876932815581611e+00,1.246890853975837210e-28
2.156676469645430583e+00,7.185166384172074089e-28
3.869991400721874975e+00,4.115810738913510973e-27
6.944404342726255841e+00,2.312782774176058542e-26
1.246120383272164567e+01,1.221694709543025718e-25
2.236067966337277824e+01,5.288464131549394169e-25
4.012453385081730772e+01,1.205857097489661916e-24
7.200041505815924836e+01,3.489991325943672139e-25
1.291992522036890705e+02,1.311783713796104654e-28
2.318382019952101132e+02,2.503375503658994568e-41
4.160159674889891335e+02,5.645594850020921475e-84
7.465089174965913799e+02,5.491746980482427976e-223
