6.697843566085157629e-01,4.374893370896268806e-34
1.201876932815581611e+00,2.527798569040006882e-33
2.156676469645430583e+00,1.460553384282360693e-32
3.869991400721874975e+00,8.439026376747263777e-32
6.944404342726255841e+00,4.876037658044089368e-31
1.246120383272164567e+01,2.817351971833667563e-30
2.236067966337277824e+01,1.627845061515335555e-29
4.012453385081730772e+01,9.405421783371127397e-29
7.200041505815924836e+01,5.434026501842842130e-28
1.291992522036890705e+02,3.139028409760503595e-27
2.318382019952101132e+02,1.812355549104043954e-26
4.160159674889891335e+02,1.044638378318448276e-25
7.465089174965913799e+02,5.988971067153217727e-25
