6.697843566085157629e-01,7.679317759875332685e-16
1.201876932815581611e+00,2.717274467444867359e-15
2.156676469645430583e+00,3.237227933056961758e-15
3.869991400721874975e+00,1.158539099050365152e-16
6.944404342726255841e+00,5.198772349732529426e-23
1.246120383272164567e+01,3.841297637953047471e-45
2.236067966337277824e+01,4.277130992188114026e-118
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
