6.697843566085157629e-01,8.726416814754315879e-32
1.201876932815581611e+00,5.042064659563605819e-31
2.156676469645430583e+00,2.913233025483451516e-30
3.869991400721874975e+00,1.683154046791764277e-29
6.944404342726255841e+00,9.723306830448632364e-29
1.246120383272164567e+01,5.614559608444486598e-28
2.236067966337277824e+01,3.237506904896463717e-27
4.012453385081730772e+01,1.858455481000211826e-26
7.200041505815924836e+01,1.051485486729293848e-25
1.291992522036890705e+02,5.678057524250581657e-25
2.318382019952101132e+02,2.638622821527895830e-24
4.160159674889891335e+02,7.560535680237516004e-24
7.465089174965913799e+02,4.565934134640220774e-24
