6.697843566085157629e-01,6.580845267987070408e-33
1.201876932815581611e+00,3.802390022873389943e-32
2.156676469645430583e+00,2.197007827847052311e-31
3.869991400721874975e+00,1.269423165246570897e-30
6.944404342726255841e+00,7.334674134937693996e-30
1.246120383272164567e+01,4.237931240026549341e-29
2.236067966337277824e+01,2.448627547650498094e-28
4.012453385081730772e+01,1.414743958589813404e-27
7.200041505815924836e+01,8.173137878855580291e-27
1.291992522036890705e+02,4.720170381346986608e-26
2.318382019952101132e+02,2.723133176558723948e-25
4.160159674889891335e+02,1.565692579322522973e-24
7.465089174965913799e+02,8.904287964499690600e-24
