6.697843566085157629e-01,8.648200452681241503e-41
1.201876932815581611e+00,4.996900820180308162e-40
2.156676469645430583e+00,2.887192042602579828e-39
3.869991400721874975e+00,1.668209104647044338e-38
6.944404342726255841e+00,9.638842670045010587e-38
1.246120383272164567e+01,5.569266162010845500e-37
2.236067966337277824e+01,3.217857433763386887e-36
4.012453385081730772e+01,1.859182041951713971e-35
7.200041505815924836e+01,1.074070758776027872e-34
1.291992522036890705e+02,6.202999457725253734e-34
2.318382019952101132e+02,3.578598282015212266e-33
4.160159674889891335e+02,2.057550773777486261e-32
7.465089174965913799e+02,1.170154654448284008e-31
