6.697843566085157629e-01,1.756359198367395613e-32
1.201876932815581611e+00,1.014793912746027511e-31
2.156676469645430583e+00,5.862989125093586870e-31
3.869991400721874975e+00,3.386767374479695503e-30
6.944404342726255841e+00,1.955285996820028160e-29
1.246120383272164567e+01,1.126829104746967227e-28
2.236067966337277824e+01,6.456592997686158413e-28
4.012453385081730772e+01,3.631542338833534956e-27
7.200041505815924836e+01,1.924126043567490430e-26
1.291992522036890705e+02,8.410720556853299618e-26
2.318382019952101132e+02,1.978923328403537933e-25
4.160159674889891335e+02,6.336417945358448035e-26
7.465089174965913799e+02,3.297568437981522396e-29
