6.697843566085157629e-01,8.965429376792828844e-44
1.201876932815581611e+00,5.180193949165520200e-43
2.156676469645430583e+00,2.993096942733861711e-42
3.869991400721874975e+00,1.729398270947556748e-41
6.944404342726255841e+00,9.992348305414058535e-41
1.246120383272164567e+01,5.773439963783153268e-40
2.236067966337277824e+01,3.335678492259847072e-39
4.012453385081730772e+01,1.926979855053602840e-38
7.200041505815924836e+01,1.112725664964086828e-37
1.291992522036890705e+02,6.416715929436843574e-37
2.318382019952101132e+02,3.684256943586089863e-36
4.160159674889891335e+02,2.085974443839562798e-35
7.465089174965913799e+02,1.129008161214101221e-34
