6.697843566085157629e-01,1.136290729289816357e-21
1.201876932815581611e+00,6.562753134869195179e-21
2.156676469645430583e+00,3.786924468314720738e-20
3.869991400721874975e+00,2.178773173547827687e-19
6.944404342726255841e+00,1.241741830685174812e-18
1.246120383272164567e+01,6.864820589713101547e-18
2.236067966337277824e+01,3.440762530861395740e-17
4.012453385081730772e+01,1.257763612474162676e-16
7.200041505815924836e+01,1.663979272853306646e-16
1.291992522036890705e+02,8.344929978344266095e-18
2.318382019952101132e+02,1.109830739627443210e-23
4.160159674889891335e+02,2.711133339160932846e-44
7.465089174965913799e+02,2.354832213406336975e-112
