6.697843566085157629e-01,4.830501777913182371e-37
1.201876932815581611e+00,2.791047591822040797e-36
2.156676469645430583e+00,1.612657824330010232e-35
3.869991400721874975e+00,9.317881503905124137e-35
6.944404342726255841e+00,5.383838685993312074e-34
1.246120383272164567e+01,3.110760486770382096e-33
2.236067966337277824e+01,1.797380711489184789e-32
4.012453385081730772e+01,1.038508979896023550e-31
7.200041505815924836e+01,6.000255368168049687e-31
1.291992522036890705e+02,3.466528330554151684e-30
2.318382019952101132e+02,2.002206281315842893e-29
4.160159674889891335e+02,1.155488474362685558e-28
7.465089174965913799e+02,6.650771563489859067e-28
